frame_id,RMSE_n_low,RMSE_n_high,RMSE_Trained,RMSE_arkit,REL_n_low,REL_n_high,REL_arkit,REL_Trained,Kendal_arkit,Kendal_n_low,Kenadal_n_high,Kendal_Trained
42445029_49561.365.png,0.24120787657732687,0.19689011912984955,0.2881221050470666,0.05354829986827087,0.14112160222446446,0.11612582506992822,0.014239237991362513,0.14921432548289756,0.9187558309739573,0.7173579078643718,0.7221721368615632,0.7336467229276104
42445029_49569.762.png,0.42071101566965435,0.4129629016926189,0.6143911693631301,0.05098249426220934,0.2698697688272504,0.28224770231592017,0.019100430820223408,0.4819734271492314,0.7517799112512084,0.27958308508237595,0.4654753689587374,0.3060573440948477
42445029_49554.968.png,0.27539194376792797,0.17436652224923965,0.2008753718988104,0.05765263009276989,0.16438837992319813,0.10358058410554946,0.017722542777882343,0.1433667276726037,0.8724648687590513,0.556342424572549,0.618880108041271,0.563031566113685
42445029_49571.961.png,0.18717503256102813,0.2411052458888223,0.4283102935321237,0.05093234158117,0.08933208824745537,0.14944035271034276,0.01697403643046147,0.2943306808138846,0.7506424727683476,0.5928890857171264,0.6490809325245642,0.6223411891283872
42445029_49546.071.png,0.2800569019966787,0.22539608000399053,0.3100441110880852,0.05707124039085518,0.1845971472027352,0.15726084277460722,0.021155322658274623,0.22043982197637702,0.7363039756885184,0.6034678752603395,0.6425932959195353,0.5793264220977713
42445029_49581.857.png,0.4032550080202162,0.3143056113515014,0.20434931927115893,0.057138866854184116,0.23244591773770704,0.1804901727127264,0.02292623203605766,0.1450067807601995,0.7322624214317623,0.5270964767919926,0.5425773678116177,0.5010553326209274
42445029_49548.370.png,0.2427609644257834,0.20617308637343876,0.16113149220658332,0.03780397000963342,0.13559250490552896,0.10297632132915197,0.020416685896791045,0.10056256885535374,0.7415752816360873,0.6564059923716916,0.6640932564522297,0.6583700750213144
42445029_49557.167.png,0.5450197732657682,0.4306536154615345,0.2388812801498479,0.029689498053795112,0.3289243792357581,0.27835732414656483,0.01716463376163068,0.1679630594955179,0.8251211489451705,0.5678458689522732,0.5864201903684568,0.5818528348349067
42445029_49552.669.png,0.1334925436568042,0.06423885925087455,0.3487331640197431,0.03400809008723736,0.08250607181467891,0.036941140988571215,0.01452341372723462,0.2906587310566037,0.9376646708526757,0.7210273129253713,0.8030906589769216,0.7015513584772667
42445029_49576.659.png,0.21715673560786342,0.20807326964212267,0.40209710267429033,0.07252739895244502,0.1170674088350376,0.09764606552322685,0.026027920299755855,0.28959388743065584,0.8075466126380945,0.5199021005474879,0.5948318265695227,0.5425531676503723
42445029_49534.776.png,0.3392775134647494,0.4204261831462832,0.6336261643177982,0.04920275319375684,0.15685627866090865,0.22600270568329114,0.013126953207322349,0.42361944896500076,0.9468178196298072,0.8360480672504326,0.7991187375309209,0.8569446747038931
42445029_49539.674.png,0.41543019876645704,0.4802435461454449,0.7342688638974812,0.046132546272982716,0.2359099379078296,0.3106497140686326,0.018442518247912668,0.5363085235938277,0.8455237377410797,0.8003803040979532,0.8027951398068445,0.7709829542987412
42445029_49536.975.png,0.4689616281692744,0.34567851525303556,0.8414129061446581,0.034622115308461286,0.2667454890975753,0.1835756820716497,0.014642527418847182,0.6454364752504952,0.9670310948698443,0.5986118811336181,0.6962199471999414,0.573524712139891
42445029_49565.464.png,0.3652417676506518,0.3162041967754977,0.5617961251005056,0.02925637463346616,0.20816662289953983,0.18070510737222026,0.015382379440439601,0.4029521487224971,0.9490008811919368,0.5493482600326245,0.6553631989088363,0.589327006023787
42445029_49585.956.png,0.25802986773174863,0.1497478440243866,0.15386509615099206,0.06010341595853212,0.13675615909778271,0.0709603540742645,0.02451373844986267,0.0921429960433423,0.6041883307784315,0.4536442196062962,0.4686927829805205,0.4480734154615434
42445029_49563.365.png,0.20023898449211772,0.1929914968634787,0.27547045460791036,0.02532691336403801,0.11862927234614602,0.1104017860831461,0.014457582169606737,0.17050212047712257,0.9421163134629266,0.7080982683039349,0.7026218002583723,0.7350615712140943
42445029_49589.054.png,0.4086804188347845,0.3610132192344752,0.3894896385920515,0.054856430899331836,0.18770263076374952,0.14075313236591,0.01931218627919223,0.10209913641278953,0.8387199898027967,0.7161530943191555,0.6593117851179398,0.6927142696886386
